time,Measure,kWh,label
2020-08-02 06:30:00,Sub - Feeder F08,424.25,Non-production
2020-08-02 06:45:00,Sub - Feeder F08,435.125,Non-production
2020-08-02 07:00:00,Sub - Feeder F08,446.0,Non-production
2020-08-02 07:15:00,Sub - Feeder F08,436.6875,Non-production
2020-08-02 07:30:00,Sub - Feeder F08,427.375,Non-production
2020-08-02 07:45:00,Sub - Feeder F08,418.0625,Non-production
2020-08-02 08:00:00,Sub - Feeder F08,408.75,Non-production
2020-08-02 08:15:00,Sub - Feeder F08,415.3125,Non-production
2020-08-02 08:30:00,Sub - Feeder F08,421.875,Non-production
2020-08-02 08:45:00,Sub - Feeder F08,428.4375,Non-production
2020-08-02 09:00:00,Sub - Feeder F08,435.0,Non-production
2020-08-02 09:15:00,Sub - Feeder F08,443.375,Non-production
2020-08-02 09:30:00,Sub - Feeder F08,451.75,Non-production
2020-08-02 09:45:00,Sub - Feeder F08,460.125,Non-production
2020-08-02 10:00:00,Sub - Feeder F08,468.5,Non-production
2020-08-02 10:15:00,Sub - Feeder F08,460.0,Non-production
2020-08-02 10:30:00,Sub - Feeder F08,451.5,Non-production
2020-08-02 10:45:00,Sub - Feeder F08,443.0,Non-production
2020-08-02 11:00:00,Sub - Feeder F08,434.5,Non-production
2020-08-02 11:15:00,Sub - Feeder F08,440.6875,Non-production
2020-08-02 11:30:00,Sub - Feeder F08,446.875,Non-production
2020-08-02 11:45:00,Sub - Feeder F08,453.0625,Non-production
2020-08-02 12:00:00,Sub - Feeder F08,459.25,Non-production
2020-08-02 12:15:00,Sub - Feeder F08,438.125,Non-production
2020-08-02 12:30:00,Sub - Feeder F08,417.0,Non-production
2020-08-02 12:45:00,Sub - Feeder F08,395.875,Non-production
2020-08-02 13:00:00,Sub - Feeder F08,374.75,Non-production
2020-08-02 13:15:00,Sub - Feeder F08,373.0,Non-production
2020-08-02 13:30:00,Sub - Feeder F08,371.25,Non-production
2020-08-02 13:45:00,Sub - Feeder F08,369.5,Non-production
2020-08-02 14:00:00,Sub - Feeder F08,367.75,Non-production
2020-08-02 14:15:00,Sub - Feeder F08,376.6875,Non-production
2020-08-02 14:30:00,Sub - Feeder F08,385.625,Non-production
2020-08-02 14:45:00,Sub - Feeder F08,394.5625,Non-production
2020-08-02 15:00:00,Sub - Feeder F08,403.5,Non-production
2020-08-02 15:15:00,Sub - Feeder F08,394.5,Non-production
2020-08-02 15:30:00,Sub - Feeder F08,385.5,Non-production
2020-08-02 15:45:00,Sub - Feeder F08,376.5,Non-production
2020-08-02 16:00:00,Sub - Feeder F08,367.5,Non-production
2020-08-02 16:15:00,Sub - Feeder F08,365.375,Non-production
2020-08-02 16:30:00,Sub - Feeder F08,363.25,Non-production
2020-08-02 16:45:00,Sub - Feeder F08,361.125,Non-production
2020-08-02 17:00:00,Sub - Feeder F08,359.0,Non-production
2020-08-02 17:15:00,Sub - Feeder F08,371.0625,Non-production
2020-08-02 17:30:00,Sub - Feeder F08,383.125,Non-production
2020-08-02 17:45:00,Sub - Feeder F08,395.1875,Non-production
2020-08-02 18:00:00,Sub - Feeder F08,407.25,Non-production
2020-08-02 18:15:00,Sub - Feeder F08,396.9375,Non-production
2020-08-02 18:30:00,Sub - Feeder F08,386.625,Non-production
2020-08-02 18:45:00,Sub - Feeder F08,376.3125,Non-production
2020-08-02 19:00:00,Sub - Feeder F08,366.0,Non-production
2020-08-02 19:15:00,Sub - Feeder F08,377.1875,Non-production
2020-08-02 19:30:00,Sub - Feeder F08,388.375,Non-production
2020-08-02 19:45:00,Sub - Feeder F08,399.5625,Non-production
2020-08-02 20:00:00,Sub - Feeder F08,410.75,Non-production
2020-08-02 20:15:00,Sub - Feeder F08,403.4375,Non-production
2020-08-02 20:30:00,Sub - Feeder F08,396.125,Non-production
2020-08-02 20:45:00,Sub - Feeder F08,388.8125,Non-production
2020-08-02 21:00:00,Sub - Feeder F08,381.5,Non-production
2020-08-02 21:15:00,Sub - Feeder F08,391.0625,Non-production
2020-08-02 21:30:00,Sub - Feeder F08,400.625,Non-production
2020-08-02 21:45:00,Sub - Feeder F08,410.1875,Non-production
2020-08-02 22:00:00,Sub - Feeder F08,419.75,Non-production
2020-08-02 22:15:00,Sub - Feeder F08,424.75,Non-production
2020-08-02 22:30:00,Sub - Feeder F08,429.75,Non-production
2020-08-02 22:45:00,Sub - Feeder F08,434.75,Non-production
2020-08-02 23:00:00,Sub - Feeder F08,439.75,Non-production
2020-08-02 23:15:00,Sub - Feeder F08,428.1875,Non-production
2020-08-02 23:30:00,Sub - Feeder F08,416.625,Non-production
2020-08-02 23:45:00,Sub - Feeder F08,405.0625,Non-production
2020-08-31 00:00:00,Sub - Feeder F08,335.0,Non-production
2020-08-31 00:15:00,Sub - Feeder F08,341.6875,Non-production
2020-08-31 00:30:00,Sub - Feeder F08,348.375,Non-production
2020-08-31 00:45:00,Sub - Feeder F08,355.0625,Non-production
2020-08-31 01:00:00,Sub - Feeder F08,361.75,Non-production
2020-08-31 01:15:00,Sub - Feeder F08,353.5,Non-production
2020-08-31 01:30:00,Sub - Feeder F08,345.25,Non-production
2020-08-31 01:45:00,Sub - Feeder F08,337.0,Non-production
2020-08-31 02:00:00,Sub - Feeder F08,328.75,Non-production
2020-08-31 02:15:00,Sub - Feeder F08,329.5,Non-production
2020-08-31 02:30:00,Sub - Feeder F08,330.25,Non-production
2020-08-31 06:00:00,Sub - Feeder F08,755.0,Production
2020-08-31 06:15:00,Sub - Feeder F08,732.9375,Production
2020-08-31 06:30:00,Sub - Feeder F08,710.875,Production
2020-08-31 06:45:00,Sub - Feeder F08,688.8125,Production
2020-08-31 07:00:00,Sub - Feeder F08,666.75,Production
2020-08-31 07:15:00,Sub - Feeder F08,672.375,Production
2020-08-31 07:30:00,Sub - Feeder F08,678.0,Production
2020-08-31 07:45:00,Sub - Feeder F08,683.625,Production
2020-08-31 08:00:00,Sub - Feeder F08,689.25,Production
2020-08-31 08:15:00,Sub - Feeder F08,694.875,Production
2020-08-31 08:30:00,Sub - Feeder F08,700.5,Production
2020-08-31 08:45:00,Sub - Feeder F08,706.125,Production
2020-08-31 09:00:00,Sub - Feeder F08,711.75,Production
2020-08-31 09:15:00,Sub - Feeder F08,702.1875,Production
2020-08-31 09:30:00,Sub - Feeder F08,692.625,Production
2020-08-31 09:45:00,Sub - Feeder F08,683.0625,Production
2020-08-31 10:00:00,Sub - Feeder F08,673.5,Production
2020-08-31 10:15:00,Sub - Feeder F08,669.1875,Production
2020-08-31 10:30:00,Sub - Feeder F08,664.875,Production
2020-08-31 10:45:00,Sub - Feeder F08,660.5625,Production
2020-08-31 11:00:00,Sub - Feeder F08,656.25,Production
2020-08-31 11:15:00,Sub - Feeder F08,679.0625,Production
2020-08-31 11:30:00,Sub - Feeder F08,701.875,Production
2020-08-31 11:45:00,Sub - Feeder F08,724.6875,Production
2020-08-31 12:00:00,Sub - Feeder F08,747.5,Production
2020-08-31 12:15:00,Sub - Feeder F08,717.6875,Production
2020-08-31 12:30:00,Sub - Feeder F08,687.875,Production
2020-08-31 12:45:00,Sub - Feeder F08,658.0625,Production
2020-08-31 13:00:00,Sub - Feeder F08,628.25,Production
2020-08-31 13:15:00,Sub - Feeder F08,632.5625,Production
2020-08-31 13:30:00,Sub - Feeder F08,636.875,Production
2020-08-31 13:45:00,Sub - Feeder F08,641.1875,Production
2020-08-31 14:00:00,Sub - Feeder F08,645.5,Production
2020-08-31 14:15:00,Sub - Feeder F08,652.9375,Production
2020-08-31 14:30:00,Sub - Feeder F08,660.375,Production
2020-08-31 14:45:00,Sub - Feeder F08,667.8125,Production
2020-08-31 15:00:00,Sub - Feeder F08,675.25,Production
2020-08-31 15:15:00,Sub - Feeder F08,671.9375,Production
2020-08-31 15:30:00,Sub - Feeder F08,668.625,Production
2020-08-31 15:45:00,Sub - Feeder F08,665.3125,Production
2020-08-31 16:00:00,Sub - Feeder F08,662.0,Production
2020-08-31 16:15:00,Sub - Feeder F08,682.75,Production
2020-08-31 16:30:00,Sub - Feeder F08,703.5,Production
2020-08-31 16:45:00,Sub - Feeder F08,724.25,Production
2020-08-31 17:00:00,Sub - Feeder F08,745.0,Production
2020-08-31 17:15:00,Sub - Feeder F08,719.5,Production
2020-08-31 17:30:00,Sub - Feeder F08,694.0,Production
2020-08-31 17:45:00,Sub - Feeder F08,668.5,Production
2020-08-31 18:00:00,Sub - Feeder F08,643.0,Production
2020-08-31 18:15:00,Sub - Feeder F08,652.1875,Production
2020-08-31 18:30:00,Sub - Feeder F08,661.375,Production
2020-08-31 18:45:00,Sub - Feeder F08,670.5625,Production
2020-08-31 19:00:00,Sub - Feeder F08,679.75,Production
2020-08-31 19:15:00,Sub - Feeder F08,691.875,Production
2020-08-31 19:30:00,Sub - Feeder F08,704.0,Production
2020-08-31 19:45:00,Sub - Feeder F08,716.125,Production
2020-08-31 20:00:00,Sub - Feeder F08,728.25,Production
2020-08-31 20:15:00,Sub - Feeder F08,718.4375,Production
2020-08-31 20:30:00,Sub - Feeder F08,708.625,Production
2020-09-01 01:00:00,Sub - Feeder F08,368.75,Non-production
2020-09-01 01:15:00,Sub - Feeder F08,367.4375,Non-production
2020-09-01 01:30:00,Sub - Feeder F08,366.125,Non-production
2020-09-01 01:45:00,Sub - Feeder F08,364.8125,Non-production
2020-09-01 02:00:00,Sub - Feeder F08,363.5,Non-production
2020-09-01 02:15:00,Sub - Feeder F08,383.125,Non-production
2020-09-01 05:00:00,Sub - Feeder F08,721.75,Production
2020-09-01 05:15:00,Sub - Feeder F08,709.0625,Production
2020-09-01 05:30:00,Sub - Feeder F08,696.375,Production
2020-09-01 05:45:00,Sub - Feeder F08,683.6875,Production
2020-09-01 06:00:00,Sub - Feeder F08,671.0,Production
2020-09-01 06:15:00,Sub - Feeder F08,675.125,Production
2020-09-01 06:30:00,Sub - Feeder F08,679.25,Production
2020-09-01 06:45:00,Sub - Feeder F08,683.375,Production
2020-09-01 07:00:00,Sub - Feeder F08,687.5,Production
2020-09-01 07:15:00,Sub - Feeder F08,679.875,Production
2020-09-01 07:30:00,Sub - Feeder F08,672.25,Production
2020-09-01 07:45:00,Sub - Feeder F08,664.625,Production
2020-09-01 08:00:00,Sub - Feeder F08,657.0,Production
2020-09-01 08:15:00,Sub - Feeder F08,682.4375,Production
2020-09-01 08:30:00,Sub - Feeder F08,707.875,Production
2020-09-01 08:45:00,Sub - Feeder F08,733.3125,Production
2020-09-01 09:00:00,Sub - Feeder F08,758.75,Production
2020-09-01 09:15:00,Sub - Feeder F08,739.5625,Production
2020-09-01 09:30:00,Sub - Feeder F08,720.375,Production
2020-09-01 09:45:00,Sub - Feeder F08,701.1875,Production
2020-09-01 10:00:00,Sub - Feeder F08,682.0,Production
2020-09-01 10:15:00,Sub - Feeder F08,701.9375,Production
2020-09-01 10:30:00,Sub - Feeder F08,721.875,Production
2020-09-01 10:45:00,Sub - Feeder F08,741.8125,Production
2020-09-01 11:00:00,Sub - Feeder F08,761.75,Production
2020-09-01 11:15:00,Sub - Feeder F08,735.1875,Production
2020-09-01 11:30:00,Sub - Feeder F08,708.625,Production
2020-09-01 11:45:00,Sub - Feeder F08,682.0625,Production
2020-09-01 12:00:00,Sub - Feeder F08,655.5,Production
2020-09-01 12:15:00,Sub - Feeder F08,640.375,Production
2020-09-01 12:30:00,Sub - Feeder F08,625.25,Production
2020-09-01 12:45:00,Sub - Feeder F08,610.125,Production
2020-09-01 13:00:00,Sub - Feeder F08,595.0,Production
2020-09-01 13:15:00,Sub - Feeder F08,634.75,Production
2020-09-01 13:30:00,Sub - Feeder F08,674.5,Production
2020-09-01 13:45:00,Sub - Feeder F08,714.25,Production
2020-09-01 14:00:00,Sub - Feeder F08,754.0,Production
2020-09-01 14:15:00,Sub - Feeder F08,734.5,Production
2020-09-01 14:30:00,Sub - Feeder F08,715.0,Production
2020-09-01 14:45:00,Sub - Feeder F08,695.5,Production
2020-09-01 15:00:00,Sub - Feeder F08,676.0,Production
2020-09-01 15:15:00,Sub - Feeder F08,680.5625,Production
2020-09-01 15:30:00,Sub - Feeder F08,685.125,Production
2020-09-01 15:45:00,Sub - Feeder F08,689.6875,Production
2020-09-01 16:00:00,Sub - Feeder F08,694.25,Production
2020-09-01 16:15:00,Sub - Feeder F08,704.0,Production
2020-09-01 16:30:00,Sub - Feeder F08,713.75,Production
2020-09-01 16:45:00,Sub - Feeder F08,723.5,Production
2020-09-01 17:00:00,Sub - Feeder F08,733.25,Production
2020-09-01 17:15:00,Sub - Feeder F08,724.3125,Production
2020-09-01 17:30:00,Sub - Feeder F08,715.375,Production
2020-09-01 17:45:00,Sub - Feeder F08,706.4375,Production
2020-09-01 18:00:00,Sub - Feeder F08,697.5,Production
2020-09-01 18:15:00,Sub - Feeder F08,710.4375,Production
2020-09-01 18:30:00,Sub - Feeder F08,723.375,Production
2020-09-01 18:45:00,Sub - Feeder F08,736.3125,Production
2020-09-01 19:00:00,Sub - Feeder F08,749.25,Production
2020-09-01 23:00:00,Sub - Feeder F08,384.25,Non-production
2020-09-01 23:15:00,Sub - Feeder F08,384.625,Non-production
2020-09-01 23:30:00,Sub - Feeder F08,385.0,Non-production
2020-09-01 23:45:00,Sub - Feeder F08,385.375,Non-production
2020-09-02 00:00:00,Sub - Feeder F08,385.75,Non-production
2020-09-02 00:15:00,Sub - Feeder F08,390.9375,Non-production
2020-09-02 00:30:00,Sub - Feeder F08,396.125,Non-production
2020-09-02 00:45:00,Sub - Feeder F08,401.3125,Non-production
2020-09-02 01:00:00,Sub - Feeder F08,406.5,Non-production
2020-09-02 01:15:00,Sub - Feeder F08,398.0625,Non-production
2020-09-02 01:30:00,Sub - Feeder F08,389.625,Non-production
2020-09-02 01:45:00,Sub - Feeder F08,381.1875,Non-production
2020-09-02 02:00:00,Sub - Feeder F08,372.75,Non-production
2020-09-02 02:15:00,Sub - Feeder F08,392.4375,Non-production
2020-09-02 02:30:00,Sub - Feeder F08,412.125,Non-production
2020-09-02 05:15:00,Sub - Feeder F08,700.75,Production
2020-09-02 05:30:00,Sub - Feeder F08,715.75,Production
2020-09-02 05:45:00,Sub - Feeder F08,730.75,Production
2020-09-02 06:00:00,Sub - Feeder F08,745.75,Production
2020-09-02 06:15:00,Sub - Feeder F08,732.875,Production
2020-09-02 06:30:00,Sub - Feeder F08,720.0,Production
2020-09-02 06:45:00,Sub - Feeder F08,707.125,Production
2020-09-02 07:00:00,Sub - Feeder F08,694.25,Production
2020-09-02 07:15:00,Sub - Feeder F08,687.5,Production
2020-09-02 07:30:00,Sub - Feeder F08,680.75,Production
2020-09-02 07:45:00,Sub - Feeder F08,674.0,Production
2020-09-02 08:00:00,Sub - Feeder F08,667.25,Production
2020-09-02 08:15:00,Sub - Feeder F08,692.9375,Production
2020-09-02 08:30:00,Sub - Feeder F08,718.625,Production
2020-09-02 08:45:00,Sub - Feeder F08,744.3125,Production
2020-09-02 09:00:00,Sub - Feeder F08,770.0,Production
2020-09-02 09:15:00,Sub - Feeder F08,748.9375,Production
2020-09-02 09:30:00,Sub - Feeder F08,727.875,Production
2020-09-02 09:45:00,Sub - Feeder F08,706.8125,Production
2020-09-02 10:00:00,Sub - Feeder F08,685.75,Production
2020-09-02 10:15:00,Sub - Feeder F08,707.75,Production
2020-09-02 10:30:00,Sub - Feeder F08,729.75,Production
2020-09-02 10:45:00,Sub - Feeder F08,751.75,Production
2020-09-02 11:00:00,Sub - Feeder F08,773.75,Production
2020-09-02 11:15:00,Sub - Feeder F08,745.5,Production
2020-09-02 11:30:00,Sub - Feeder F08,717.25,Production
2020-09-02 11:45:00,Sub - Feeder F08,689.0,Production
2020-09-02 12:00:00,Sub - Feeder F08,660.75,Production
2020-09-02 12:15:00,Sub - Feeder F08,646.625,Production
2020-09-02 12:30:00,Sub - Feeder F08,632.5,Production
2020-09-02 12:45:00,Sub - Feeder F08,618.375,Production
2020-09-02 13:00:00,Sub - Feeder F08,604.25,Production
2020-09-02 13:15:00,Sub - Feeder F08,643.25,Production
2020-09-02 13:30:00,Sub - Feeder F08,682.25,Production
2020-09-02 13:45:00,Sub - Feeder F08,721.25,Production
2020-09-02 14:00:00,Sub - Feeder F08,760.25,Production
2020-09-02 14:15:00,Sub - Feeder F08,739.375,Production
2020-09-02 14:30:00,Sub - Feeder F08,718.5,Production
2020-09-02 14:45:00,Sub - Feeder F08,697.625,Production
2020-09-02 15:00:00,Sub - Feeder F08,676.75,Production
2020-09-02 15:15:00,Sub - Feeder F08,699.4375,Production
2020-09-02 15:30:00,Sub - Feeder F08,722.125,Production
2020-09-02 15:45:00,Sub - Feeder F08,744.8125,Production
2020-09-02 16:00:00,Sub - Feeder F08,767.5,Production
2020-09-02 16:15:00,Sub - Feeder F08,741.6875,Production
2020-09-02 16:30:00,Sub - Feeder F08,715.875,Production
2020-09-02 16:45:00,Sub - Feeder F08,690.0625,Production
2020-09-02 17:00:00,Sub - Feeder F08,664.25,Production
2020-09-02 17:15:00,Sub - Feeder F08,673.0,Production
2020-09-02 17:30:00,Sub - Feeder F08,681.75,Production
2020-09-02 17:45:00,Sub - Feeder F08,690.5,Production
2020-09-02 18:00:00,Sub - Feeder F08,699.25,Production
2020-09-02 18:15:00,Sub - Feeder F08,711.625,Production
2020-09-02 18:30:00,Sub - Feeder F08,724.0,Production
2020-09-02 18:45:00,Sub - Feeder F08,736.375,Production
2020-09-02 19:00:00,Sub - Feeder F08,748.75,Production
2020-09-02 19:15:00,Sub - Feeder F08,734.875,Production
2020-09-02 19:30:00,Sub - Feeder F08,721.0,Production
2020-09-02 19:45:00,Sub - Feeder F08,707.125,Production
2020-09-02 22:45:00,Sub - Feeder F08,391.6875,Non-production
2020-09-02 23:00:00,Sub - Feeder F08,375.5,Non-production
2020-09-02 23:15:00,Sub - Feeder F08,381.0,Non-production
2020-09-02 23:30:00,Sub - Feeder F08,386.5,Non-production
2020-09-02 23:45:00,Sub - Feeder F08,392.0,Non-production
2020-09-03 00:00:00,Sub - Feeder F08,397.5,Non-production
2020-09-03 00:15:00,Sub - Feeder F08,387.4375,Non-production
2020-09-03 00:30:00,Sub - Feeder F08,377.375,Non-production
2020-09-03 00:45:00,Sub - Feeder F08,367.3125,Non-production
2020-09-03 01:00:00,Sub - Feeder F08,357.25,Non-production
2020-09-03 01:15:00,Sub - Feeder F08,359.0625,Non-production
2020-09-03 01:30:00,Sub - Feeder F08,360.875,Non-production
2020-09-03 01:45:00,Sub - Feeder F08,362.6875,Non-production
2020-09-03 02:00:00,Sub - Feeder F08,364.5,Non-production
2020-09-03 05:15:00,Sub - Feeder F08,685.75,Production
2020-09-03 05:30:00,Sub - Feeder F08,698.0,Production
2020-09-03 05:45:00,Sub - Feeder F08,710.25,Production
2020-09-03 06:00:00,Sub - Feeder F08,722.5,Production
2020-09-03 06:15:00,Sub - Feeder F08,711.1875,Production
2020-09-03 06:30:00,Sub - Feeder F08,699.875,Production
2020-09-03 06:45:00,Sub - Feeder F08,688.5625,Production
2020-09-03 07:00:00,Sub - Feeder F08,677.25,Production
2020-09-03 07:15:00,Sub - Feeder F08,670.5625,Production
2020-09-03 07:30:00,Sub - Feeder F08,663.875,Production
2020-09-03 07:45:00,Sub - Feeder F08,657.1875,Production
2020-09-03 08:00:00,Sub - Feeder F08,650.5,Production
2020-09-03 08:15:00,Sub - Feeder F08,676.875,Production
2020-09-03 08:30:00,Sub - Feeder F08,703.25,Production
2020-09-03 08:45:00,Sub - Feeder F08,729.625,Production
2020-09-03 09:00:00,Sub - Feeder F08,756.0,Production
2020-09-03 09:15:00,Sub - Feeder F08,734.125,Production
2020-09-03 09:30:00,Sub - Feeder F08,712.25,Production
2020-09-03 09:45:00,Sub - Feeder F08,690.375,Production
2020-09-03 10:00:00,Sub - Feeder F08,668.5,Production
2020-09-03 10:15:00,Sub - Feeder F08,671.0625,Production
2020-09-03 10:30:00,Sub - Feeder F08,673.625,Production
2020-09-03 10:45:00,Sub - Feeder F08,676.1875,Production
2020-09-03 11:00:00,Sub - Feeder F08,678.75,Production
2020-09-03 11:15:00,Sub - Feeder F08,688.8125,Production
2020-09-03 11:30:00,Sub - Feeder F08,698.875,Production
2020-09-03 11:45:00,Sub - Feeder F08,708.9375,Production
2020-09-03 12:00:00,Sub - Feeder F08,719.0,Production
2020-09-03 12:15:00,Sub - Feeder F08,688.9375,Production
2020-09-03 12:30:00,Sub - Feeder F08,658.875,Production
2020-09-03 12:45:00,Sub - Feeder F08,628.8125,Production
2020-09-03 13:00:00,Sub - Feeder F08,598.75,Production
2020-09-03 13:15:00,Sub - Feeder F08,640.625,Production
2020-09-03 13:30:00,Sub - Feeder F08,682.5,Production
2020-09-03 13:45:00,Sub - Feeder F08,724.375,Production
2020-09-03 14:00:00,Sub - Feeder F08,766.25,Production
2020-09-03 14:15:00,Sub - Feeder F08,745.5625,Production
2020-09-03 14:30:00,Sub - Feeder F08,724.875,Production
2020-09-03 14:45:00,Sub - Feeder F08,704.1875,Production
2020-09-03 15:00:00,Sub - Feeder F08,683.5,Production
2020-09-03 15:15:00,Sub - Feeder F08,688.0,Production
2020-09-03 15:30:00,Sub - Feeder F08,692.5,Production
2020-09-03 15:45:00,Sub - Feeder F08,697.0,Production
2020-09-03 16:00:00,Sub - Feeder F08,701.5,Production
2020-09-03 16:15:00,Sub - Feeder F08,708.9375,Production
2020-09-03 16:30:00,Sub - Feeder F08,716.375,Production
2020-09-03 16:45:00,Sub - Feeder F08,723.8125,Production
2020-09-03 17:00:00,Sub - Feeder F08,731.25,Production
2020-09-03 17:15:00,Sub - Feeder F08,722.3125,Production
2020-09-03 17:30:00,Sub - Feeder F08,713.375,Production
2020-09-03 17:45:00,Sub - Feeder F08,704.4375,Production
2020-09-03 18:00:00,Sub - Feeder F08,695.5,Production
2020-09-03 18:15:00,Sub - Feeder F08,691.8125,Production
2020-09-03 18:30:00,Sub - Feeder F08,688.125,Production
2020-09-03 18:45:00,Sub - Feeder F08,684.4375,Production
2020-09-03 19:00:00,Sub - Feeder F08,680.75,Production
2020-09-03 19:15:00,Sub - Feeder F08,701.3125,Production
2020-09-03 19:30:00,Sub - Feeder F08,721.875,Production
2020-09-03 19:45:00,Sub - Feeder F08,742.4375,Production
2020-09-03 20:00:00,Sub - Feeder F08,763.0,Production
2020-09-03 20:15:00,Sub - Feeder F08,729.5625,Production
2020-09-03 23:15:00,Sub - Feeder F08,380.0625,Non-production
2020-09-03 23:30:00,Sub - Feeder F08,376.875,Non-production
