time,Measure,kWh,label
2022-02-26 22:00:00,Sub - Feeder F06,1007.25,Power-down
2022-02-26 22:15:00,Sub - Feeder F06,1004.4375,Power-down
2022-02-26 22:30:00,Sub - Feeder F06,1001.625,Non-production
2022-02-26 22:45:00,Sub - Feeder F06,998.8125,Power-up
2022-02-26 23:00:00,Sub - Feeder F06,996.0,Power-up
2022-02-26 23:15:00,Sub - Feeder F06,974.3125,Non-production
2022-02-26 23:30:00,Sub - Feeder F06,952.625,Non-production
2022-02-26 23:45:00,Sub - Feeder F06,930.9375,Non-production
2022-02-27 00:00:00,Sub - Feeder F06,909.25,Non-production
2022-02-27 00:15:00,Sub - Feeder F06,907.0625,Non-production
2022-02-27 00:30:00,Sub - Feeder F06,904.875,Non-production
2022-02-27 00:45:00,Sub - Feeder F06,902.6875,Non-production
2022-02-27 01:00:00,Sub - Feeder F06,900.5,Non-production
2022-02-27 01:15:00,Sub - Feeder F06,885.5,Non-production
2022-02-27 01:30:00,Sub - Feeder F06,870.5,Non-production
2022-02-27 01:45:00,Sub - Feeder F06,855.5,Non-production
2022-02-27 02:00:00,Sub - Feeder F06,840.5,Non-production
2022-02-27 02:15:00,Sub - Feeder F06,861.0625,Non-production
2022-02-27 02:30:00,Sub - Feeder F06,881.625,Non-production
2022-02-27 02:45:00,Sub - Feeder F06,902.1875,Non-production
2022-02-27 03:00:00,Sub - Feeder F06,922.75,Non-production
2022-02-27 03:15:00,Sub - Feeder F06,896.0625,Non-production
2022-02-27 03:30:00,Sub - Feeder F06,869.375,Non-production
2022-02-27 03:45:00,Sub - Feeder F06,842.6875,Non-production
2022-02-27 04:00:00,Sub - Feeder F06,816.0,Non-production
2022-02-27 04:15:00,Sub - Feeder F06,823.5625,Non-production
2022-02-27 04:30:00,Sub - Feeder F06,831.125,Non-production
2022-02-27 04:45:00,Sub - Feeder F06,838.6875,Non-production
2022-02-27 05:00:00,Sub - Feeder F06,846.25,Non-production
2022-02-27 05:15:00,Sub - Feeder F06,843.25,Non-production
2022-02-27 05:30:00,Sub - Feeder F06,840.25,Non-production
2022-02-27 05:45:00,Sub - Feeder F06,837.25,Non-production
2022-02-27 06:00:00,Sub - Feeder F06,834.25,Non-production
2022-02-27 06:15:00,Sub - Feeder F06,854.75,Non-production
2022-02-27 06:30:00,Sub - Feeder F06,875.25,Non-production
2022-02-27 06:45:00,Sub - Feeder F06,895.75,Non-production
2022-02-27 07:00:00,Sub - Feeder F06,916.25,Non-production
2022-02-27 07:15:00,Sub - Feeder F06,895.1875,Non-production
2022-02-27 07:30:00,Sub - Feeder F06,874.125,Non-production
2022-02-27 07:45:00,Sub - Feeder F06,853.0625,Non-production
2022-02-27 08:00:00,Sub - Feeder F06,832.0,Non-production
2022-02-27 08:15:00,Sub - Feeder F06,833.5625,Non-production
2022-02-27 08:30:00,Sub - Feeder F06,835.125,Non-production
2022-02-27 08:45:00,Sub - Feeder F06,836.6875,Non-production
2022-02-27 09:00:00,Sub - Feeder F06,838.25,Non-production
2022-02-27 09:15:00,Sub - Feeder F06,856.75,Non-production
2022-02-27 09:30:00,Sub - Feeder F06,875.25,Non-production
2022-02-27 09:45:00,Sub - Feeder F06,893.75,Non-production
2022-02-27 10:00:00,Sub - Feeder F06,912.25,Non-production
2022-02-27 10:15:00,Sub - Feeder F06,891.3125,Non-production
2022-02-27 10:30:00,Sub - Feeder F06,870.375,Non-production
2022-02-27 10:45:00,Sub - Feeder F06,849.4375,Non-production
2022-02-27 11:00:00,Sub - Feeder F06,828.5,Non-production
2022-02-27 11:15:00,Sub - Feeder F06,829.3125,Non-production
2022-02-27 11:30:00,Sub - Feeder F06,830.125,Non-production
2022-02-27 11:45:00,Sub - Feeder F06,830.9375,Non-production
2022-02-27 12:00:00,Sub - Feeder F06,831.75,Non-production
2022-02-27 12:15:00,Sub - Feeder F06,829.8125,Non-production
2022-02-27 12:30:00,Sub - Feeder F06,827.875,Non-production
2022-02-27 12:45:00,Sub - Feeder F06,825.9375,Non-production
2022-02-27 13:00:00,Sub - Feeder F06,824.0,Non-production
2022-02-27 13:15:00,Sub - Feeder F06,846.8125,Non-production
2022-02-27 13:30:00,Sub - Feeder F06,869.625,Non-production
2022-02-27 13:45:00,Sub - Feeder F06,892.4375,Non-production
2022-02-27 14:00:00,Sub - Feeder F06,915.25,Non-production
2022-02-27 14:15:00,Sub - Feeder F06,890.9375,Non-production
2022-02-27 14:30:00,Sub - Feeder F06,866.625,Non-production
2022-02-27 14:45:00,Sub - Feeder F06,842.3125,Non-production
2022-02-27 15:00:00,Sub - Feeder F06,818.0,Non-production
2022-02-27 15:15:00,Sub - Feeder F06,821.0625,Non-production
2022-02-27 15:30:00,Sub - Feeder F06,824.125,Non-production
2022-02-27 15:45:00,Sub - Feeder F06,827.1875,Non-production
2022-02-27 16:00:00,Sub - Feeder F06,830.25,Non-production
2022-02-27 16:15:00,Sub - Feeder F06,859.25,Non-production
2022-02-27 16:30:00,Sub - Feeder F06,888.25,Non-production
2022-02-27 16:45:00,Sub - Feeder F06,917.25,Non-production
2022-02-27 17:00:00,Sub - Feeder F06,946.25,Non-production
2022-02-27 17:15:00,Sub - Feeder F06,937.375,Non-production
2022-02-27 17:30:00,Sub - Feeder F06,928.5,Non-production
2022-02-27 17:45:00,Sub - Feeder F06,919.625,Non-production
2022-02-27 18:00:00,Sub - Feeder F06,910.75,Non-production
2022-02-27 18:15:00,Sub - Feeder F06,911.75,Non-production
2022-02-27 18:30:00,Sub - Feeder F06,912.75,Non-production
2022-02-27 18:45:00,Sub - Feeder F06,913.75,Non-production
2022-02-27 19:00:00,Sub - Feeder F06,914.75,Non-production
2022-02-27 19:15:00,Sub - Feeder F06,917.5625,Non-production
2022-02-27 19:30:00,Sub - Feeder F06,920.375,Non-production
2022-02-27 19:45:00,Sub - Feeder F06,923.1875,Non-production
2022-02-27 20:00:00,Sub - Feeder F06,926.0,Non-production
2022-02-27 20:15:00,Sub - Feeder F06,980.5,Non-production
2022-02-27 20:30:00,Sub - Feeder F06,1035.0,Non-production
2022-02-27 20:45:00,Sub - Feeder F06,1089.5,Power-up
2022-02-27 21:00:00,Sub - Feeder F06,1144.0,Power-up
2022-02-27 21:15:00,Sub - Feeder F06,1139.875,Production
2022-02-27 21:30:00,Sub - Feeder F06,1135.75,Power-down
2022-02-27 21:45:00,Sub - Feeder F06,1131.625,Power-down
2022-02-27 22:00:00,Sub - Feeder F06,1127.5,Non-production
2022-02-27 22:15:00,Sub - Feeder F06,1134.5625,Power-up
2022-02-27 22:30:00,Sub - Feeder F06,1141.625,Power-up
2022-02-27 22:45:00,Sub - Feeder F06,1148.6875,Production
2022-02-27 23:00:00,Sub - Feeder F06,1155.75,Power-down
2022-02-27 23:15:00,Sub - Feeder F06,1202.875,Power-down
2022-02-27 23:30:00,Sub - Feeder F06,1250.0,Production
2022-02-27 23:45:00,Sub - Feeder F06,1297.125,Production
2022-04-25 00:00:00,Sub - Feeder F06,882.0,Power-down
2022-04-25 00:15:00,Sub - Feeder F06,954.5,Power-down
2022-04-25 00:30:00,Sub - Feeder F06,1027.0,Non-production
2022-04-25 00:45:00,Sub - Feeder F06,1099.5,Power-up
2022-04-25 01:00:00,Sub - Feeder F06,1172.0,Power-up
2022-04-25 01:15:00,Sub - Feeder F06,1186.5,Production
2022-04-25 01:30:00,Sub - Feeder F06,1201.0,Power-down
2022-04-25 01:45:00,Sub - Feeder F06,1215.5,Power-down
2022-04-25 02:00:00,Sub - Feeder F06,1230.0,Production
2022-04-25 02:15:00,Sub - Feeder F06,1252.6875,Production
2022-04-25 02:30:00,Sub - Feeder F06,1275.375,Production
2022-04-25 02:45:00,Sub - Feeder F06,1298.0625,Production
2022-04-25 03:00:00,Sub - Feeder F06,1320.75,Production
2022-04-25 03:15:00,Sub - Feeder F06,1313.375,Production
2022-04-25 03:30:00,Sub - Feeder F06,1306.0,Production
2022-04-25 03:45:00,Sub - Feeder F06,1298.625,Production
2022-04-25 04:00:00,Sub - Feeder F06,1291.25,Production
2022-04-25 04:15:00,Sub - Feeder F06,1302.3125,Production
2022-04-25 04:30:00,Sub - Feeder F06,1313.375,Production
2022-04-25 04:45:00,Sub - Feeder F06,1324.4375,Production
2022-04-25 05:00:00,Sub - Feeder F06,1335.5,Production
2022-04-25 05:15:00,Sub - Feeder F06,1365.9375,Production
2022-04-25 05:30:00,Sub - Feeder F06,1396.375,Production
2022-04-25 05:45:00,Sub - Feeder F06,1426.8125,Production
2022-04-25 06:30:00,Sub - Feeder F06,1401.5,Production
2022-04-25 06:45:00,Sub - Feeder F06,1373.625,Production
2022-04-25 07:00:00,Sub - Feeder F06,1345.75,Production
2022-04-25 07:15:00,Sub - Feeder F06,1341.625,Production
2022-04-25 07:30:00,Sub - Feeder F06,1337.5,Production
2022-04-25 07:45:00,Sub - Feeder F06,1333.375,Production
2022-04-25 08:00:00,Sub - Feeder F06,1329.25,Production
2022-04-25 08:15:00,Sub - Feeder F06,1325.0625,Production
2022-04-25 08:30:00,Sub - Feeder F06,1320.875,Production
2022-04-25 08:45:00,Sub - Feeder F06,1316.6875,Production
2022-04-25 09:00:00,Sub - Feeder F06,1312.5,Production
2022-04-25 09:15:00,Sub - Feeder F06,1350.3125,Production
2022-04-25 09:30:00,Sub - Feeder F06,1388.125,Production
2022-04-25 09:45:00,Sub - Feeder F06,1425.9375,Production
2022-04-25 10:30:00,Sub - Feeder F06,1394.875,Production
2022-04-25 10:45:00,Sub - Feeder F06,1360.4375,Production
2022-04-25 11:00:00,Sub - Feeder F06,1326.0,Production
2022-04-25 11:15:00,Sub - Feeder F06,1323.75,Production
2022-04-25 11:30:00,Sub - Feeder F06,1321.5,Production
2022-04-25 11:45:00,Sub - Feeder F06,1319.25,Production
2022-04-25 12:00:00,Sub - Feeder F06,1317.0,Production
2022-04-25 12:15:00,Sub - Feeder F06,1297.0,Production
2022-04-25 12:30:00,Sub - Feeder F06,1277.0,Production
2022-04-25 12:45:00,Sub - Feeder F06,1257.0,Production
2022-04-25 13:00:00,Sub - Feeder F06,1237.0,Production
2022-04-25 13:15:00,Sub - Feeder F06,1283.625,Production
2022-04-25 13:30:00,Sub - Feeder F06,1330.25,Production
2022-04-25 13:45:00,Sub - Feeder F06,1376.875,Production
2022-04-25 14:00:00,Sub - Feeder F06,1423.5,Production
2022-04-25 14:15:00,Sub - Feeder F06,1404.9375,Production
2022-04-25 14:30:00,Sub - Feeder F06,1386.375,Production
2022-04-25 14:45:00,Sub - Feeder F06,1367.8125,Production
2022-04-25 15:00:00,Sub - Feeder F06,1349.25,Production
2022-04-25 15:15:00,Sub - Feeder F06,1342.4375,Production
2022-04-25 15:30:00,Sub - Feeder F06,1335.625,Production
2022-04-25 15:45:00,Sub - Feeder F06,1328.8125,Production
2022-04-25 16:00:00,Sub - Feeder F06,1322.0,Production
2022-04-25 16:15:00,Sub - Feeder F06,1327.0,Production
2022-04-25 16:30:00,Sub - Feeder F06,1332.0,Production
2022-04-25 16:45:00,Sub - Feeder F06,1337.0,Production
2022-04-25 17:00:00,Sub - Feeder F06,1342.0,Production
2022-04-25 17:15:00,Sub - Feeder F06,1364.375,Production
2022-04-25 17:30:00,Sub - Feeder F06,1386.75,Production
2022-04-25 17:45:00,Sub - Feeder F06,1409.125,Production
2022-04-25 18:15:00,Sub - Feeder F06,1404.4375,Production
2022-04-25 18:30:00,Sub - Feeder F06,1377.375,Production
2022-04-25 18:45:00,Sub - Feeder F06,1350.3125,Production
2022-04-25 19:00:00,Sub - Feeder F06,1323.25,Production
2022-04-25 19:15:00,Sub - Feeder F06,1325.5625,Production
2022-04-25 19:30:00,Sub - Feeder F06,1327.875,Production
2022-04-25 19:45:00,Sub - Feeder F06,1330.1875,Production
2022-04-25 20:00:00,Sub - Feeder F06,1332.5,Production
2022-04-25 20:15:00,Sub - Feeder F06,1319.125,Production
2022-04-25 20:30:00,Sub - Feeder F06,1305.75,Production
2022-04-25 20:45:00,Sub - Feeder F06,1292.375,Production
2022-04-25 21:00:00,Sub - Feeder F06,1279.0,Production
2022-04-25 21:15:00,Sub - Feeder F06,1248.0,Production
2022-04-25 21:30:00,Sub - Feeder F06,1217.0,Production
2022-04-25 21:45:00,Sub - Feeder F06,1186.0,Production
2022-04-25 22:00:00,Sub - Feeder F06,1155.0,Production
2022-04-25 22:15:00,Sub - Feeder F06,1115.6875,Power-down
2022-04-25 22:30:00,Sub - Feeder F06,1076.375,Power-down
2022-04-25 22:45:00,Sub - Feeder F06,1037.0625,Non-production
2022-04-25 23:00:00,Sub - Feeder F06,997.75,Power-up
2022-04-25 23:15:00,Sub - Feeder F06,1002.375,Power-up
2022-04-25 23:30:00,Sub - Feeder F06,1007.0,Production
2022-04-25 23:45:00,Sub - Feeder F06,1011.625,Power-down
2022-04-26 00:00:00,Sub - Feeder F06,1016.25,Power-down
2022-04-26 00:15:00,Sub - Feeder F06,1029.8125,Non-production
2022-04-26 00:30:00,Sub - Feeder F06,1043.375,Power-up
2022-04-26 00:45:00,Sub - Feeder F06,1056.9375,Power-up
2022-04-26 01:00:00,Sub - Feeder F06,1070.5,Production
2022-04-26 01:15:00,Sub - Feeder F06,1075.25,Power-down
2022-04-26 01:30:00,Sub - Feeder F06,1080.0,Power-down
2022-04-26 01:45:00,Sub - Feeder F06,1084.75,Non-production
2022-04-26 02:00:00,Sub - Feeder F06,1089.5,Power-up
2022-04-26 02:15:00,Sub - Feeder F06,1133.6875,Power-up
2022-04-26 02:30:00,Sub - Feeder F06,1177.875,Production
2022-04-26 02:45:00,Sub - Feeder F06,1222.0625,Production
2022-04-26 03:00:00,Sub - Feeder F06,1266.25,Production
2022-04-26 03:15:00,Sub - Feeder F06,1256.25,Production
2022-04-26 03:30:00,Sub - Feeder F06,1246.25,Production
2022-04-26 03:45:00,Sub - Feeder F06,1236.25,Production
2022-04-26 04:00:00,Sub - Feeder F06,1226.25,Production
2022-04-26 04:15:00,Sub - Feeder F06,1275.9375,Production
2022-04-26 04:30:00,Sub - Feeder F06,1325.625,Production
2022-04-26 04:45:00,Sub - Feeder F06,1375.3125,Production
2022-04-26 05:00:00,Sub - Feeder F06,1425.0,Production
2022-04-26 05:15:00,Sub - Feeder F06,1407.6875,Production
2022-04-26 05:30:00,Sub - Feeder F06,1390.375,Production
2022-04-26 05:45:00,Sub - Feeder F06,1373.0625,Production
2022-04-26 06:00:00,Sub - Feeder F06,1355.75,Production
2022-04-26 06:15:00,Sub - Feeder F06,1347.375,Production
2022-04-26 06:30:00,Sub - Feeder F06,1339.0,Production
2022-04-26 06:45:00,Sub - Feeder F06,1330.625,Production
2022-04-26 07:00:00,Sub - Feeder F06,1322.25,Production
2022-04-26 07:15:00,Sub - Feeder F06,1324.4375,Production
2022-04-26 07:30:00,Sub - Feeder F06,1326.625,Production
2022-04-26 07:45:00,Sub - Feeder F06,1328.8125,Production
2022-04-26 08:00:00,Sub - Feeder F06,1331.0,Production
2022-04-26 08:15:00,Sub - Feeder F06,1321.375,Production
2022-04-26 08:30:00,Sub - Feeder F06,1311.75,Production
2022-04-26 08:45:00,Sub - Feeder F06,1302.125,Production
2022-04-26 09:00:00,Sub - Feeder F06,1292.5,Production
2022-04-26 09:15:00,Sub - Feeder F06,1340.1875,Production
2022-04-26 09:30:00,Sub - Feeder F06,1387.875,Production
2022-04-26 10:30:00,Sub - Feeder F06,1406.25,Production
2022-04-26 10:45:00,Sub - Feeder F06,1367.75,Production
2022-04-26 11:00:00,Sub - Feeder F06,1329.25,Production
2022-04-26 11:15:00,Sub - Feeder F06,1334.875,Production
2022-04-26 11:30:00,Sub - Feeder F06,1340.5,Production
2022-04-26 11:45:00,Sub - Feeder F06,1346.125,Production
2022-04-26 12:00:00,Sub - Feeder F06,1351.75,Production
2022-04-26 12:15:00,Sub - Feeder F06,1352.9375,Production
2022-04-26 12:30:00,Sub - Feeder F06,1354.125,Production
2022-04-26 12:45:00,Sub - Feeder F06,1355.3125,Production
2022-04-26 13:00:00,Sub - Feeder F06,1356.5,Production
2022-04-26 13:15:00,Sub - Feeder F06,1347.1875,Production
2022-04-26 13:30:00,Sub - Feeder F06,1337.875,Production
2022-04-26 13:45:00,Sub - Feeder F06,1328.5625,Production
2022-04-26 14:00:00,Sub - Feeder F06,1319.25,Production
2022-04-26 14:15:00,Sub - Feeder F06,1325.125,Production
2022-04-26 14:30:00,Sub - Feeder F06,1331.0,Production
2022-04-26 14:45:00,Sub - Feeder F06,1336.875,Production
2022-04-26 15:00:00,Sub - Feeder F06,1342.75,Production
2022-04-26 15:15:00,Sub - Feeder F06,1336.125,Production
2022-04-26 15:30:00,Sub - Feeder F06,1329.5,Production
2022-04-26 15:45:00,Sub - Feeder F06,1322.875,Production
2022-04-26 16:00:00,Sub - Feeder F06,1316.25,Production
2022-04-26 16:15:00,Sub - Feeder F06,1336.1875,Production
2022-04-26 16:30:00,Sub - Feeder F06,1356.125,Production
2022-04-26 16:45:00,Sub - Feeder F06,1376.0625,Production
2022-04-26 17:00:00,Sub - Feeder F06,1396.0,Production
2022-04-26 17:15:00,Sub - Feeder F06,1410.8125,Production
2022-04-26 17:30:00,Sub - Feeder F06,1425.625,Production
2022-04-26 18:30:00,Sub - Feeder F06,1425.125,Production
2022-04-26 18:45:00,Sub - Feeder F06,1410.0625,Production
2022-04-26 19:00:00,Sub - Feeder F06,1395.0,Production
2022-04-26 19:15:00,Sub - Feeder F06,1376.1875,Production
2022-04-26 19:30:00,Sub - Feeder F06,1357.375,Production
2022-04-26 19:45:00,Sub - Feeder F06,1338.5625,Production
2022-04-26 20:00:00,Sub - Feeder F06,1319.75,Production
2022-04-26 20:15:00,Sub - Feeder F06,1325.25,Production
2022-04-26 20:30:00,Sub - Feeder F06,1330.75,Production
2022-04-26 20:45:00,Sub - Feeder F06,1336.25,Production
2022-04-26 21:00:00,Sub - Feeder F06,1341.75,Production
2022-04-26 21:15:00,Sub - Feeder F06,1303.125,Production
2022-04-26 21:30:00,Sub - Feeder F06,1264.5,Production
2022-04-26 21:45:00,Sub - Feeder F06,1225.875,Production
2022-04-26 22:00:00,Sub - Feeder F06,1187.25,Production
2022-04-26 22:15:00,Sub - Feeder F06,1161.1875,Production
2022-04-26 22:30:00,Sub - Feeder F06,1135.125,Power-down
2022-04-26 22:45:00,Sub - Feeder F06,1109.0625,Power-down
2022-04-26 23:00:00,Sub - Feeder F06,1083.0,Non-production
2022-04-26 23:15:00,Sub - Feeder F06,1075.0625,Power-up
2022-04-26 23:30:00,Sub - Feeder F06,1067.125,Power-up
2022-04-26 23:45:00,Sub - Feeder F06,1059.1875,Production
2022-04-27 00:00:00,Sub - Feeder F06,1051.25,Power-down
2022-04-27 00:15:00,Sub - Feeder F06,1062.6875,Power-down
2022-04-27 00:30:00,Sub - Feeder F06,1074.125,Non-production
2022-04-27 00:45:00,Sub - Feeder F06,1085.5625,Power-up
2022-04-27 01:00:00,Sub - Feeder F06,1097.0,Power-up
2022-04-27 01:15:00,Sub - Feeder F06,1106.0625,Production
2022-04-27 01:30:00,Sub - Feeder F06,1115.125,Power-down
2022-04-27 01:45:00,Sub - Feeder F06,1124.1875,Power-down
2022-04-27 02:00:00,Sub - Feeder F06,1133.25,Non-production
2022-04-27 02:15:00,Sub - Feeder F06,1169.125,Power-up
2022-04-27 02:30:00,Sub - Feeder F06,1205.0,Power-up
2022-04-27 02:45:00,Sub - Feeder F06,1240.875,Production
2022-04-27 03:00:00,Sub - Feeder F06,1276.75,Production
2022-04-27 03:15:00,Sub - Feeder F06,1270.25,Production
2022-04-27 03:30:00,Sub - Feeder F06,1263.75,Production
2022-04-27 03:45:00,Sub - Feeder F06,1257.25,Production
2022-04-27 04:00:00,Sub - Feeder F06,1250.75,Production
2022-04-27 04:15:00,Sub - Feeder F06,1266.8125,Production
2022-04-27 04:30:00,Sub - Feeder F06,1282.875,Production
2022-04-27 04:45:00,Sub - Feeder F06,1298.9375,Production
2022-04-27 05:00:00,Sub - Feeder F06,1315.0,Production
2022-04-27 05:15:00,Sub - Feeder F06,1331.5625,Production
2022-04-27 05:30:00,Sub - Feeder F06,1348.125,Production
2022-04-27 05:45:00,Sub - Feeder F06,1364.6875,Production
2022-04-27 06:00:00,Sub - Feeder F06,1381.25,Production
2022-04-27 06:15:00,Sub - Feeder F06,1372.0625,Production
2022-04-27 06:30:00,Sub - Feeder F06,1362.875,Production
2022-04-27 06:45:00,Sub - Feeder F06,1353.6875,Production
2022-04-27 07:00:00,Sub - Feeder F06,1344.5,Production
2022-04-27 07:15:00,Sub - Feeder F06,1345.375,Production
2022-04-27 07:30:00,Sub - Feeder F06,1346.25,Production
2022-04-27 07:45:00,Sub - Feeder F06,1347.125,Production
2022-04-27 08:00:00,Sub - Feeder F06,1348.0,Production
2022-04-27 08:15:00,Sub - Feeder F06,1368.25,Production
2022-04-27 08:30:00,Sub - Feeder F06,1388.5,Production
2022-04-27 08:45:00,Sub - Feeder F06,1408.75,Production
2022-04-27 09:00:00,Sub - Feeder F06,1429.0,Production
2022-04-27 09:15:00,Sub - Feeder F06,1420.1875,Production
2022-04-27 09:30:00,Sub - Feeder F06,1411.375,Production
2022-04-27 09:45:00,Sub - Feeder F06,1402.5625,Production
2022-04-27 10:00:00,Sub - Feeder F06,1393.75,Production
2022-04-27 10:15:00,Sub - Feeder F06,1385.3125,Production
2022-04-27 10:30:00,Sub - Feeder F06,1376.875,Production
2022-04-27 10:45:00,Sub - Feeder F06,1368.4375,Production
2022-04-27 11:00:00,Sub - Feeder F06,1360.0,Production
2022-04-27 11:15:00,Sub - Feeder F06,1362.375,Production
2022-04-27 11:30:00,Sub - Feeder F06,1364.75,Production
2022-04-27 11:45:00,Sub - Feeder F06,1367.125,Production
2022-04-27 12:00:00,Sub - Feeder F06,1369.5,Production
2022-04-27 12:15:00,Sub - Feeder F06,1389.75,Production
2022-04-27 12:30:00,Sub - Feeder F06,1410.0,Production
2022-04-27 13:15:00,Sub - Feeder F06,1406.3125,Production
2022-04-27 13:30:00,Sub - Feeder F06,1362.125,Production
2022-04-27 13:45:00,Sub - Feeder F06,1317.9375,Production
2022-04-27 14:00:00,Sub - Feeder F06,1273.75,Production
2022-04-27 14:15:00,Sub - Feeder F06,1280.3125,Production
2022-04-27 14:30:00,Sub - Feeder F06,1286.875,Production
2022-04-27 14:45:00,Sub - Feeder F06,1293.4375,Production
2022-04-27 15:00:00,Sub - Feeder F06,1300.0,Production
2022-04-27 15:15:00,Sub - Feeder F06,1354.125,Production
2022-04-27 15:30:00,Sub - Feeder F06,1408.25,Production
2022-04-27 16:45:00,Sub - Feeder F06,1407.75,Production
2022-04-27 17:00:00,Sub - Feeder F06,1371.5,Production
2022-04-27 17:15:00,Sub - Feeder F06,1373.3125,Production
2022-04-27 17:30:00,Sub - Feeder F06,1375.125,Production
2022-04-27 17:45:00,Sub - Feeder F06,1376.9375,Production
2022-04-27 18:00:00,Sub - Feeder F06,1378.75,Production
2022-04-27 18:15:00,Sub - Feeder F06,1375.5,Production
2022-04-27 18:30:00,Sub - Feeder F06,1372.25,Production
2022-04-27 18:45:00,Sub - Feeder F06,1369.0,Production
2022-04-27 19:00:00,Sub - Feeder F06,1365.75,Production
2022-04-27 19:15:00,Sub - Feeder F06,1397.5,Production
2022-04-27 20:30:00,Sub - Feeder F06,1422.0,Production
2022-04-27 20:45:00,Sub - Feeder F06,1386.625,Production
2022-04-27 21:00:00,Sub - Feeder F06,1351.25,Production
2022-04-27 21:15:00,Sub - Feeder F06,1283.0625,Production
2022-04-27 21:30:00,Sub - Feeder F06,1214.875,Production
2022-04-27 21:45:00,Sub - Feeder F06,1146.6875,Production
2022-04-27 22:00:00,Sub - Feeder F06,1078.5,Power-down
2022-04-27 22:15:00,Sub - Feeder F06,1072.6875,Power-down
2022-04-27 22:30:00,Sub - Feeder F06,1066.875,Non-production
2022-04-27 22:45:00,Sub - Feeder F06,1061.0625,Power-up
2022-04-27 23:00:00,Sub - Feeder F06,1055.25,Power-up
2022-04-27 23:15:00,Sub - Feeder F06,1074.9375,Production
2022-04-27 23:30:00,Sub - Feeder F06,1094.625,Power-down
2022-04-27 23:45:00,Sub - Feeder F06,1114.3125,Power-down
2022-04-28 00:00:00,Sub - Feeder F06,1134.0,Non-production
2022-04-28 00:15:00,Sub - Feeder F06,1120.875,Power-up
2022-04-28 00:30:00,Sub - Feeder F06,1107.75,Power-up
2022-04-28 00:45:00,Sub - Feeder F06,1094.625,Production
2022-04-28 01:00:00,Sub - Feeder F06,1081.5,Power-down
2022-04-28 01:15:00,Sub - Feeder F06,1086.6875,Power-down
2022-04-28 01:30:00,Sub - Feeder F06,1091.875,Non-production
2022-04-28 01:45:00,Sub - Feeder F06,1097.0625,Power-up
2022-04-28 02:00:00,Sub - Feeder F06,1102.25,Power-up
2022-04-28 02:15:00,Sub - Feeder F06,1121.75,Production
2022-04-28 02:30:00,Sub - Feeder F06,1141.25,Power-down
2022-04-28 02:45:00,Sub - Feeder F06,1160.75,Power-down
2022-04-28 03:00:00,Sub - Feeder F06,1180.25,Non-production
2022-04-28 03:15:00,Sub - Feeder F06,1233.3125,Power-up
2022-04-28 03:30:00,Sub - Feeder F06,1286.375,Production
2022-04-28 03:45:00,Sub - Feeder F06,1339.4375,Production
2022-04-28 04:00:00,Sub - Feeder F06,1392.5,Production
2022-04-28 04:15:00,Sub - Feeder F06,1378.1875,Production
2022-04-28 04:30:00,Sub - Feeder F06,1363.875,Production
2022-04-28 04:45:00,Sub - Feeder F06,1349.5625,Production
2022-04-28 05:00:00,Sub - Feeder F06,1335.25,Production
2022-04-28 05:15:00,Sub - Feeder F06,1344.875,Production
2022-04-28 05:30:00,Sub - Feeder F06,1354.5,Production
2022-04-28 05:45:00,Sub - Feeder F06,1364.125,Production
2022-04-28 06:00:00,Sub - Feeder F06,1373.75,Production
2022-04-28 06:15:00,Sub - Feeder F06,1402.25,Production
2022-04-28 07:45:00,Sub - Feeder F06,1407.5,Production
2022-04-28 08:00:00,Sub - Feeder F06,1380.75,Production
2022-04-28 08:15:00,Sub - Feeder F06,1364.625,Production
2022-04-28 08:30:00,Sub - Feeder F06,1348.5,Production
2022-04-28 08:45:00,Sub - Feeder F06,1332.375,Production
2022-04-28 09:00:00,Sub - Feeder F06,1316.25,Production
2022-04-28 09:15:00,Sub - Feeder F06,1329.0,Production
2022-04-28 09:30:00,Sub - Feeder F06,1341.75,Production
2022-04-28 09:45:00,Sub - Feeder F06,1354.5,Production
2022-04-28 10:00:00,Sub - Feeder F06,1367.25,Production
2022-04-28 10:15:00,Sub - Feeder F06,1362.4375,Production
2022-04-28 10:30:00,Sub - Feeder F06,1357.625,Production
2022-04-28 10:45:00,Sub - Feeder F06,1352.8125,Production
2022-04-28 11:00:00,Sub - Feeder F06,1348.0,Production
2022-04-28 11:15:00,Sub - Feeder F06,1385.1875,Production
2022-04-28 11:30:00,Sub - Feeder F06,1422.375,Production
2022-04-28 12:30:00,Sub - Feeder F06,1381.5,Production
2022-04-28 12:45:00,Sub - Feeder F06,1323.875,Production
2022-04-28 13:00:00,Sub - Feeder F06,1266.25,Production
2022-04-28 13:15:00,Sub - Feeder F06,1278.5625,Production
2022-04-28 13:30:00,Sub - Feeder F06,1290.875,Production
2022-04-28 13:45:00,Sub - Feeder F06,1303.1875,Production
2022-04-28 14:00:00,Sub - Feeder F06,1315.5,Production
2022-04-28 14:15:00,Sub - Feeder F06,1337.1875,Production
2022-04-28 14:30:00,Sub - Feeder F06,1358.875,Production
2022-04-28 14:45:00,Sub - Feeder F06,1380.5625,Production
2022-04-28 15:00:00,Sub - Feeder F06,1402.25,Production
2022-04-28 15:15:00,Sub - Feeder F06,1421.8125,Production
2022-04-28 16:30:00,Sub - Feeder F06,1428.125,Production
